ENSMUST00000099744,65.57705166666666
ENSMUST00000099765,41.17560666666667
ENSMUST00000099847,37.661566666666666
ENSMUST00000099879,41.530190000000005
ENSMUST00000099897,39.82816166666667
ENSMUST00000099919,58.52708166666667
ENSMUST00000099923,39.98950166666667
ENSMUST00000099983,62.694885
ENSMUST00000100152,13552.88
ENSMUST00000100305,51.10789333333334
ENSMUST00000100578,47.43434166666667
ENSMUST00000100598,448.7762333333333
ENSMUST00000100600,41.41545833333333
ENSMUST00000100696,39.776975
ENSMUST00000100796,277.7685833333333
ENSMUST00000100870,88.201185
ENSMUST00000100945,50.81456333333333
ENSMUST00000100992,40.565531666666665
ENSMUST00000100998,84.13161166666666
ENSMUST00000101001,69.87886833333333
ENSMUST00000101077,73.20288666666667
ENSMUST00000101240,7419.388333333333
ENSMUST00000101328,41.69083833333333
ENSMUST00000101329,39.926141666666666
ENSMUST00000101383,41.93599833333333
ENSMUST00000101420,97.32743333333333
ENSMUST00000101497,54.6431175
ENSMUST00000101650,43.66794
ENSMUST00000103201,1276.5407483333333
EQC,48.27340133333333
ETG02_36680,40.265883
ETG04_27747,40.486670833333335
ETG05_36762,41.8422505
ETG05_66023,49.40211933333333
ETG07_105829,40.97429283333334
ETG08_142674,40.32109833333333
ETG09_205211,39.963322
ETG09_35454,41.54362783333333
ETG09_48764,40.59494333333333
ETG10_13482,40.369067666666666
ETG10_195139,40.81239466666666
ETG10_234183,41.289150166666666
ETG10_236652,39.97518816666667
Eaf1,384.5946191666667
Eaf2,215.61633333333333
Ear1,97.59423333333334
Ear10,80.66769
Ear11,128.11065
Ear3,57.669536666666666
Ear4,49.85621166666667
Ear5,39.07130333333333
Ear6,38.01847333333333
Ear7,66.09042000000001
Ears2,363.01384583333333
Ebag9,1063.3189833333333
Ebf1,41.874116666666666
Ebf2,46.104128333333335
Ebf3,42.27117666666667
Ebf4,48.539900555555555
Ebi2,110.34519
Ebi3,103.59036833333333
Ebna1bp2,1604.9080833333333
Ebp,36571.78333333333
Ebpl,476.3812
Ecd,554.6622083333333
Ece1,5353.430935833333
Ece2,41.486243333333334
Ecel1,96.08640166666666
Ecgf1,5369.1849999999995
Ech1,11132.040500000001
Echdc1,2206.0731666666666
Echdc2,30136.736666666668
Echdc3,9344.701333333334
Echs1,15000.411666666667
Ecm1,6357.213156666667
Ecm2,43.95894333333334
Ecsit,5566.470333333333
Ect2,73.90147
Eda,51.52558333333334
Eda2r,41.866212222222224
Edar,45.651505
Edaradd,41.96231833333333
Edc3,90.64691416666666
Edc4,299.69938333333334
Edd1,176.10022625
Edem1,2575.097461111111
Edem2,423.82596333333333
Edem3,477.29613333333333
Edf1,17703.0125
Edg1,1463.8823333333332
Edg2,64.9629475
Edg3,80.12704916666667
Edg4,48.11347333333333
Edg5,91.29348722222223
Edg6,45.34957833333333
Edg7,42.15435
Edg8,848.5066333333333
Edil3,40.643208666666666
Edn1,51.008876666666666
Edn2,42.520273333333336
Edn3,42.2000525
Ednra,113.53103958333334
Ednrb,185.07654166666666
Eea1,220.3587
Eed,512.5430666666666
Eef1a1,54782.97833333333
Eef1a2,43.26038333333334
Eef1b2,18891.083333333332
Eef1d,3305.9061677777777
Eef1e1,1024.36145
Eef1g,14210.393766666666
Eef2,6544.857483333333
Eef2k,73.69563722222222
Eefsec,1265.4576499999998
Efcab1,42.14746375
Efcab2,157.98864166666667
Efcab4a,199.96226666666666
Efcab5,44.87916833333333
Efcbp1,426.0432666666667
Efcbp2,117.12855
Efemp1,530.9536333333333
Efemp2,388.43775
Efha1,555.1041
Efhb,43.36557666666667
Efhc1,51.55656666666667
Efhc2,40.31082583333333
Efhd1,54.08506333333334
Efhd2,1684.027
Efna1,1329.9611666666667
Efna2,39.19705166666667
Efna3,37.28799
Efna4,60.64917666666666
Efna5,229.66927
Efnb1,1216.7966666666666
Efnb2,86.44397916666667
Efnb3,49.44962833333334
Efs,55.500546666666665
Eftud1,143.631725
Eftud2,682.2013833333333
Egf,78.92684816666667
Egfbp2,127.90346833333334
Egfl6,39.59623
Egfl7,1892.8328333333334
Egfl8,56.89264166666666
Egfl9,173.75823333333332
Egflam,49.354391666666665
Egfr,12889.453677083333
Egln1,244.25462
Egln2,1989.8816666666667
Egln3,394.27265
Egr1,592.99091
Egr2,61.112451166666666
Egr3,40.799483333333335
Egr4,41.708705
Ehbp1,591.6034
Ehbp1l1,426.16221666666667
Ehd1,5801.582333333334
Ehd2,52.202785
Ehd3,3070.9421666666667
Ehd4,703.2901666666667
Ehf,43.47978222222222
Ehhadh,6284.573333333334
Ehmt1,543.1858741666667
Ehmt2,7076.422833333333
Ei24,4623.7643333333335
Eid1,125.95101333333334
Eid2,53.629419999999996
Eid3,58.23963500000001
Eif1,18042.876491666666
Eif1a,759.4501320833333
Eif1ay,1582.0312083333333
Eif1b,1555.3636666666666
Eif2a,380.0855775
Eif2ak1,157.10708875
Eif2ak2,377.44696666666664
Eif2ak3,382.0372
Eif2ak4,129.30798888888887
Eif2b1,1932.7096666666666
Eif2b2,4666.083333333333
Eif2b3,50.838915
Eif2b4,2465.551191666667
Eif2b5,721.14115
Eif2c1,139.0584088888889
Eif2c2,142.428495
Eif2c3,61.08430233333333
Eif2c4,114.68176533333333
Eif2s1,948.3443666666667
Eif2s2,2265.214773888889
Eif2s3x,816.81748375
Eif2s3y,1039.4210666666665
Eif3s1,1960.6599277777777
Eif3s10,2884.892516111111
Eif3s12,753.7291333333334
Eif3s2,2126.030333333333
Eif3s3,13949.976666666666
Eif3s4,19269.233333333334
Eif3s5,3172.2121666666667
Eif3s6,1852.9444833333332
Eif3s6ip,18791.373333333333
Eif3s7,1845.9930633333333
Eif3s8,6382.8486066666665
Eif3s9,4777.001741666667
Eif4a1,3314.767461111111
Eif4a2,4658.183333333333
Eif4a3,721.2667666666666
Eif4b,858.2458388888889
Eif4e,759.0479611111111
Eif4e2,605.1867473333333
Eif4e3,97.30504916666666
Eif4ebp1,2068.9212633333336
Eif4ebp2,2713.4955
Eif4ebp3,809.42675
Eif4enif1,112.75382833333333
Eif4g1,2343.6048
Eif4g2,1953.9649416666666
Eif4g3,2536.2994166666667
Eif4h,12161.4305
Eif5,2600.4247055555556
Eif5a,2751.62775
Eif5a2,93.07688666666667
Eif5b,1830.0404933333334
Ela1,109.77772666666667
Ela2,42.54287333333333
Ela2a,60.59915
Ela3,44.826235
Elac1,98.98774166666666
Elac2,2254.504608333333
Elavl1,854.0203222222223
Elavl2,39.23446833333333
Elavl3,39.45543416666666
Elavl4,42.22620416666667
Elf1,170.02760999999998
Elf2,324.0025333333333
Elf3,63.28994833333333
Elf4,70.54636666666667
Elf5,44.644575
Elk1,40.343671666666665
Elk3,511.384175
Elk4,268.60836916666665
Ell,1161.593175
Ell2,622.6524916666666
Ell3,174.11767833333334
Elmo1,49.18808555555556
Elmo2,113.9061675
Elmo3,2277.4964833333333
Elmod1,41.210676666666664
Elmod2,781.5348166666666
Eln,64.47894
Elof1,7472.186
Elovl1,6018.5065
Elovl2,8816.053666666667
Elovl3,13160.276166666667
Elovl4,40.86915333333334
Elovl5,30018.469166666666
Elovl6,16733.401166666667
Elovl7,53.80086
Elp3,720.4011166666667
Elp4,191.65981666666667
Eltd1,109.87926
Emb,49.13342277777778
Emcn,337.9576666666667
Emd,727.6662666666666
Eme1,45.053823333333334
Emg1,3365.170166666667
Emid1,57.06749166666667
Emid2,42.271813333333334
Emilin1,201.59346666666667
Emilin2,172.705175
Emilin3,58.38057
Eml1,95.33752916666667
Eml2,911.3259666666667
Eml3,1690.7385
Eml4,309.45501666666667
Eml5,66.78382233333333
Emp1,91.12935333333333
Emp2,372.46931666666666
Emp3,145.73331666666667
Emr1,584.0088099999999
Emr4,124.88558833333333
Emx1,76.79800833333333
Emx2,39.3863125
En1,38.768640500000004
En2,57.2176375
Enah,50.67641666666667
Enam,39.812353333333334
Enc1,279.25228500000003
Endod1,169.44646666666668
Endog,3443.0679999999998
Endogl1,77.77863333333333
Eng,581.6529
Eno1,1413.7106666666666
Eno2,43.618575
Eno3,497.5853666666667
Enpep,4738.107666666667
Enpp1,995.4320166666666
Enpp2,368.83647333333334
Enpp3,1363.7144794444446
Enpp4,600.4209083333333
Enpp5,468.23831666666666
Enpp6,42.3662175
Enpp7,41.035093333333336
Ensa,365.1803611111111
Enthd1,40.72034333333333
Entpd1,98.36363916666667
Entpd2,802.5610166666667
Entpd3,39.939785
Entpd4,358.53738166666665
Entpd5,2767.87
Entpd6,77.36942444444445
Entpd7,52.721435
Entpd8,2822.927333333333
Eny2,1524.0479083333335
Eomes,41.44915666666667
Ep300,65.23498583333333
Ep400,263.2137245833333
Epas1,350.95589083333334
Epb4.1,229.227889
Epb4.1l1,94.36391
Epb4.1l2,278.01599266666665
Epb4.1l3,47.41008444444444
Epb4.1l4a,65.3772325
Epb4.1l5,244.28811666666667
Epb4.2,38.86622416666667
Epb4.9,46.12225111111111
Epc1,211.12965166666666
Epc2,446.47616666666664
Epdr2,50.0998425
Epgn,48.30135166666667
Epha1,4243.05
Epha10,40.068275
Epha2,604.9149833333333
Epha3,117.96058555555555
Epha4,47.165706666666665
Epha5,42.51203111111111
Epha6,42.312780000000004
Epha7,53.981476666666666
Epha8,42.937913333333334
Ephb1,46.029825
Ephb2,45.09269
Ephb3,70.12499
Ephb4,168.55407
Ephb6,48.01184833333333
Ephx1,3680.1599166666665
Ephx2,54748.18666666667
Epm2a,72.35513666666667
Epm2aip1,289.2354241666667
Epn1,535.0594358333334
Epn2,226.76570833333332
Epn3,550.5709666666667
Epo,42.492515
Epor,217.35205
Eppb9,117.82158333333334
Eppk1,61.338618333333336
Eprs,1102.2757083333333
Eps15,409.7251538888889
Eps15l1,442.3612083333333
Eps8,68.34366833333334
Eps8l1,44.12159666666667
Eps8l2,354.28083333333336
Eps8l3,52.572718333333334
Epsti1,58.5648425
Epx,41.94519833333334
Epyc,43.760486666666665
Eraf,52.32123333333333
Eral1,220.6934675
Eras,41.84179666666667
Erbb2,66.30449151515151
Erbb2ip,432.2888016666667
Erbb3,1091.266525
Erbb4,181.10204444444446
Erc1,228.75737125
Erc2,78.54801055555555
Ercc1,252.28533333333334
Ercc2,79.56238166666667
Ercc3,738.8536833333334
Ercc4,183.2367625
Ercc5,282.4829666666667
Ercc6,79.70857666666667
Ercc6l,44.47271625
Ercc8,181.13216222222223
Erdr1,9698.587983333333
Ereg,42.801215
Erf,1485.6185166666667
Erg,210.1313425
Ergic1,498.6648427777778
Ergic2,1109.4235416666668
Ergic3,492.1137
Erh,2284.1121416666665
Ermap,37.90415333333333
Ern1,210.76013333333333
Ern2,55.06588166666667
Ero1l,123.2688775
Ero1lb,1810.6207572222222
Erp29,17465.603333333333
Errfi1,37971.60833333334
Es1,44778.004166666666
Es22,19551.501666666667
Es2el,269.7906925
Esam1,336.2052
Esco1,130.5084161111111
Esco2,46.85718166666667
Esd,13194.731035555555
Esf1,568.2421738888888
Esm1,86.03994
Espl1,39.10783416666666
Espn,48.07763
Espnl,39.59415
Esr1,198.57384106060607
Esr2,39.627524333333334
Esrra,689.630325
Esrrb,44.5437925
Esrrg,73.45096416666667
Esx1,38.789696666666664
Etaa1,81.89599083333333
Etd,52.70800833333333
Etf1,550.8730955555556
Etfa,15418.06
Etfb,48189.253333333334
Etfdh,9154.876366666667
Ethe1,3536.4938333333334
Etnk1,110.63221277777778
Etnk2,4548.709633333333
Etohd2,46.807295833333335
Etohi1,2288.4730833333333
Ets1,219.81690958333334
Ets2,915.0471333333334
Etv1,74.92286833333333
Etv2,40.534281666666665
Etv3,79.25882583333333
Etv4,50.38057
Etv5,50.384474166666664
Etv6,125.633
Eva1,1124.5235166666666
Evc,70.0930238888889
Evc2,271.17165
Evi1,46.753926666666665
Evi2a,110.66692166666667
Evi2b,44.78946777777778
Evi5,1266.0549416666668
Evl,240.1242
Evpl,78.5335425
Evx1,42.13291
Evx2,71.98984666666666
Ewsr1,1619.3316166666666
Exdl1,401.3143166666667
Exdl2,83.83517416666666
Exo1,54.335708333333336
Exoc1,349.9710627777778
Exoc2,110.71379777777777
Exoc3,429.378375
Exoc3l,63.66122
Exoc4,57.11150694444444
Exoc5,728.0660416666667
Exoc6,592.1819716666666
Exoc6b,78.81616333333334
Exoc7,294.5314833333333
Exoc8,764.59415
Exod1,100.28172722222222
Exosc1,186.604317
Exosc10,481.38145
Exosc2,894.6940500000001
Exosc3,588.1531258333333
Exosc4,1194.8186083333333
Exosc5,1871.5788258333334
Exosc6,766.1293308333334
Exosc7,505.4039
Exosc8,470.58885166666664
Exosc9,226.0447825
Exph5,49.04044833333333
Expi,56.54190083333333
Ext1,881.72775
Ext2,4279.015
Extl1,246.40809333333334
Extl2,283.55783333333335
Extl3,983.1087075
Eya1,40.418350833333335
Eya2,40.76864333333333
Eya3,88.66614958333334
Eya4,45.29839944444444
Ezh1,88.56178666666666
Ezh2,140.62461666666667
F10,59558.941666666666
F11,9773.547833333334
F11r,14781.208333333334
F12,29031.635
F13a1,47.73992166666667
F13b,5478.174
F2,63226.448333333334
F2r,1442.1408166666668
F2rl1,40.093288333333334
F2rl2,44.316298333333336
F2rl3,45.354818333333334
F3,196.59824416666666
F5,2843.148666666667
F630003A18Rik,42.891075
F630003I17Rik,686.3404
F630043A04Rik,41.232998333333335
F630111L10Rik,39.71892583333333
F630206G17Rik,947.928225
F7,4960.098333333333
F730002C09Rik,87.88688166666667
F730014I05Rik,190.1178488888889
F730015K02Rik,50.19282666666667
F730016J06Rik,41.34178333333333
F730023N20,45.3734
F730031O20Rik,53.448595833333336
F730043H23,44.9611
F730043M19Rik,57.691495
F730047E07Rik,59.393637500000004
F8,182.60691666666668
F830002E08Rik,37.54839166666667
F830002L21Rik,39.86573833333333
F830004M19Rik,49.3897475
F830005D05Rik,38.480305
F830005K03Rik,38.52806833333334
F830010H11Rik,51.47067666666667
F830014O18Rik,45.29313666666667
F830021D11Rik,64.34323416666666
F830028O17Rik,327.6994
F830045P16Rik,39.90164333333333
F830116E18Rik,63.00973666666667
F8a,296.8360333333334
F9,1589.4010166666667
Fa2h,47.974556666666665
Faah,1238.5705666666668
Fabp1,61442.085
Fabp2,10992.574333333334
Fabp3,66.36095
Fabp4,734.65595
Fabp5,254.19231666666667
Fabp6,38.728678333333335
Fabp7,415.01800000000003
Fabp9,40.991955
Fadd,242.40540000000001
Fads1,7354.658666666666
Fads2,7081.778666666667
Fads3,146.9296725
Fads6,122.833755
Faf1,355.55591166666665
Fah,12486.3045
Fahd1,3078.4101666666666
Fahd2a,849.593
Faim,622.9742
Faim2,92.20008777777778
Faim3,61.8128
Fam18b,870.2011
Fanca,62.26410333333334
Fancb,119.69445
Fancc,100.726635
Fancd2,45.05252333333333
Fance,1796.0195
Fancg,102.11929888888889
Fancl,708.6279166666667
Fancm,85.62159611111112
Fank1,40.78092
Fap,42.50711416666667
Farp1,2265.58725
Farp2,516.3563333333333
Fars2,606.6921666666667
Farsla,365.84452
Farslb,498.84895
Fas,1406.9310227272726
Fasl,44.444193636363636
Fasn,36082.20658333333
Fastk,410.7373666666667
Fastkd1,112.98440833333333
Fastkd2,529.7428
Fastkd3,271.6843
Fastkd5,255.9589225
Fat1,614.4889038888889
Fat2,42.53096333333333
Fat3,45.01554
Fat4,50.06778388888889
Fate1,47.880343333333336
Fau,53157.528333333335
Fbf1,108.01922833333333
Fbl,8517.723666666667
Fblim1,56.448995833333335
Fbln1,77.6289275
Fbln2,211.69186666666667
Fbln5,144.574505
Fbn1,62.53812333333333
Fbn2,44.72194833333333
Fbp1,65472.583333333336
Fbp2,45.387973333333335
Fbs1,158.40120833333333
Fbxl10,122.764005
Fbxl11,226.12831666666668
Fbxl12,215.21656666666667
Fbxl13,40.72102833333334
Fbxl14,443.24868583333335
Fbxl15,1221.7032
Fbxl16,56.87741166666667
Fbxl17,202.07642533333333
Fbxl18,77.44099166666666
Fbxl19,133.51051166666667
Fbxl2,41.743004166666665
Fbxl20,750.2499333333334
Fbxl21,54.72270555555556
Fbxl22,51.171926666666664
Fbxl3,195.23269166666665
Fbxl4,476.0097666666667
Fbxl5,239.0272975
Fbxl6,308.20618333333334
Fbxl7,119.16827277777779
Fbxl8,207.7141
Fbxo10,156.28188333333333
Fbxo11,299.02065833333336
Fbxo15,40.92966
Fbxo16,42.899595
Fbxo17,83.59658333333333
Fbxo18,1418.3570833333333
Fbxo2,1407.958665
Fbxo21,1241.7676888888889
Fbxo22,947.4172416666667
Fbxo24,39.71480666666667
Fbxo25,628.6395741666666
Fbxo27,92.28391333333333
Fbxo28,156.68467222222222
Fbxo3,887.4636611111112
Fbxo30,185.30722944444443
Fbxo31,1893.2701666666667
Fbxo32,117.188875
Fbxo33,286.8844388888889
Fbxo34,523.9351333333333
Fbxo36,115.60546916666667
Fbxo38,2286.7593333333334
Fbxo39,182.99223333333333
Fbxo4,1032.1443108333333
Fbxo40,41.7993475
Fbxo41,45.6551775
Fbxo42,213.6325
Fbxo43,40.1602025
Fbxo44,44.793695
Fbxo45,72.65334166666666
Fbxo46,194.87968333333333
Fbxo5,101.35054166666666
Fbxo6,5454.231049999999
Fbxo7,500.85449166666666
Fbxo8,1052.1108958333334
Fbxo9,4660.221
Fbxw11,1498.0526083333334
Fbxw13,47.256811666666664
Fbxw14,39.39962777777778
Fbxw15,47.31713166666667
Fbxw16,39.917315
Fbxw17,131.16043833333333
Fbxw19,49.20519166666667
Fbxw2,346.5134254166667
Fbxw4,1027.5482666666667
Fbxw5,511.13009999999997
Fbxw7,163.40254833333333
Fbxw8,120.48151666666666
Fbxw9,363.3453358333333
Fcamr,41.977905
Fcer1a,52.66028166666666
Fcer1g,338.1545
Fcer2a,44.425435
Fcgr1,280.095075
Fcgr2b,1579.0206541666666
Fcgr3,445.3248083333333
Fcgr3a,140.65431666666666
Fcgrt,3733.103
Fcho1,53.2972325
Fcho2,184.31357111111112
Fchsd1,135.58946666666668
Fchsd2,425.8070666666666
Fcmd,139.49782
Fcna,1281.6545166666667
Fcnb,42.934956666666665
Fcrl1,42.56879833333333
Fcrl5,42.948425
Fcrla,43.70193666666667
Fdft1,1582.5155575
Fdps,11453.189316666667
Fdx1,10105.040722222222
Fdxr,1550.2563833333334
Fech,2314.2733416666665
Fem1a,2067.1217991666667
Fem1b,790.166525
Fem1c,215.936175
Fen1,165.58116666666666
Fer1l3,130.199355
Fer1l4,61.76428166666667
Ferd3l,45.699086666666666
Fert2,108.26724388888888
Fes,586.1634
Fetub,21737.385
Fev,78.30501
Fez1,42.245288333333335
Fez2,1287.3457
Fezf1,37.08505666666667
Fezf2,41.59627833333333
Ffar1,61.086755
Ffar2,49.011941666666665
Fga,46331.97
Fgb,65535.0
Fgd1,67.26179666666667
Fgd2,186.94288333333333
Fgd3,47.374361666666665
Fgd4,65.09774333333333
Fgd5,139.26807
Fgd6,4596.688833333334
Fgf1,346.68353333333334
Fgf10,39.372726666666665
Fgf11,64.91241
Fgf12,47.7739525
Fgf13,41.189605
Fgf14,42.05721555555556
Fgf15,41.005631666666666
Fgf16,39.39875166666667
Fgf17,40.623281666666664
Fgf18,69.80633666666667
Fgf2,48.12696787878788
Fgf20,51.77571833333333
Fgf21,917.4379416666667
Fgf22,46.7835825
Fgf23,81.84254833333334
Fgf3,38.846675
Fgf5,39.695321666666665
Fgf6,47.965515833333335
Fgf7,43.828805
Fgf8,56.79872893939394
Fgf9,46.06104
Fgfbp1,41.261606666666665
Fgfbp3,43.83629
Fgfr1,67.92531692307692
Fgfr1op,286.33635833333335
Fgfr1op2,712.2839166666666
Fgfr2,148.99482013888888
Fgfr3,616.2468633333333
Fgfr4,1569.8201444444444
Fgfrl1,836.9837833333333
Fgg,65535.0
Fgl1,12038.8684
Fgl2,68.42038666666667
Fgr,125.00251666666666
Fh1,15128.965
Fhad1,58.629673333333336
Fhit,386.9096333333333
Fhl1,894.9457500000001
Fhl2,106.72239
Fhl3,66.00320916666666
Fhl4,39.5520925
Fhl5,40.9881275
Fhod1,576.3310666666666
Fhod3,61.04769833333333
Fibcd1,40.824776666666665
Fibp,1371.5146333333332
Figf,102.07168833333333
Figla,40.05380666666667
Fign,193.79666666666668
Fignl1,50.96115833333333
Filip1,60.29167666666667
Fin15,53.379778333333334
Fip1l1,194.78003999999999
Fis1,1038.1340166666666
Fiz1,168.8649
Fjx1,45.27399333333334
Fkbp10,138.09763333333333
Fkbp11,1251.2318266666666
Fkbp14,308.8805408333333
Fkbp15,239.4181288888889
Fkbp1a,241.45528416666667
Fkbp1b,46.9515575
Fkbp2,9438.279833333334
Fkbp3,2501.779916666667
Fkbp4,1518.6814083333334
Fkbp5,106.96422555555556
Fkbp6,42.26408
Fkbp7,397.36131666666665
Fkbp8,1152.2998666666667
Fkbp9,1252.70855
Fkbpl,724.6239333333333
Fkhl18,72.24205333333333
Fkrp,545.4186
Flad1,2307.379
Flcn,993.8849333333333
Flg,40.21525666666667
Fli1,127.67347416666667
Flii,2563.0746666666664
Flna,548.39079375
Flnb,246.11025166666667
Flnc,50.79374375
Flot1,1058.5309833333333
Flot2,652.49075
Flrt1,43.7548
Flrt2,49.47115083333333
Flrt3,46.538653333333336
Flt1,389.8811426666667
Flt3,52.746535
Flt3l,133.2174
Flt4,58.82445333333333
Flywch1,290.52183333333335
Fmn1,59.119976666666666
Fmn2,88.98397833333334
Fmnl1,43.1171975
Fmnl2,190.19046
Fmnl3,525.0476666666667
Fmo1,1001.7667233333333
Fmo2,55.48887
Fmo3,45.99682166666666
Fmo4,140.70011666666667
Fmo5,3769.99385
Fmo6,42.84085833333334
Fmod,69.48265666666667
Fmr1,260.3360666666667
Fmr1nb,39.377250000000004
Fn1,10670.58000138889
Fn3k,1341.9520733333334
Fnbp1,83.88862777777777
Fnbp1l,297.6781316666667
Fnbp4,155.29694999999998
Fndc1,58.047048333333336
Fndc3a,199.1858777777778
Fndc3b,489.7760238888889
Fndc4,521.0771166666667
Fndc5,128.45110333333332
Fndc7,55.05235166666667
Fndc8,41.974775
Fnip1,400.28867
Fnta,291.2668
Fntb,66.22976166666666
Folh1,38.575491666666665
Folr1,64.23612166666666
Folr2,592.4472666666667
Folr4,47.990365
Fos,59.5038155
Fosb,70.20874833333333
Fosl1,44.44815
Fosl2,61.721315
Fosr,39.583079999999995
Foxa1,193.468
Foxa2,6583.495733333333
Foxa3,696.97505
Foxb1,42.78764833333334
Foxb2,46.27733666666667
Foxc1,46.75403
Foxc2,45.19549166666667
Foxd1,41.21610166666667
Foxd2,54.15383166666667
Foxd3,42.633313333333334
Foxd4,41.242221666666666
Foxe1,37.519931666666665
Foxe3,59.469278333333335
Foxf1a,47.57161666666667
Foxf2,39.34464166666667
Foxg1,42.244051666666664
Foxh1,1219.5588666666667
Foxi1,41.40587
Foxi2,48.46344333333333
Foxj1,44.94017166666667
Foxj2,321.2122
Foxj3,203.0947488888889
Foxk1,75.08220722222222
Foxk2,197.90090833333332
Foxl1,39.11366666666667
Foxl2,57.393364999999996
Foxm1,58.733925
Foxn1,46.047196666666665
Foxn2,98.53298611111111
Foxn4,40.72050333333333
Foxo1,1007.3706083333334
Foxo3a,48.21841083333334
Foxo6,45.34602833333334
Foxp1,243.89149166666667
Foxp2,67.722375
Foxp3,39.88787
Foxp4,51.365563333333334
Foxq1,578.8123833333333
Foxred1,1374.1387666666667
Foxred2,40.15716916666666
Fpgs,11660.1735
Fpgt,110.07042444444444
Fpr-rs2,63.52362083333333
Fpr1,255.41228333333333
Frag1,441.431375
Frap1,357.95549166666666
Fras1,117.15080166666667
Frat1,260.10803888888887
Frat2,192.65096666666668
Frem1,36.12134666666667
Frem2,39.2881425
Freq,44.503553333333336
Frg1,871.8544833333333
Frk,99.33778208333334
Frmd3,41.38530333333333
Frmd4a,122.66384666666667
Frmd4b,655.7764416666666
Frmd5,43.29199
Frmd6,82.52169111111111
Frmd7,41.838205
Frmpd1,50.410934999999995
Frrs1,1822.2613166666667
Frs2,315.84423055555555
Frs3,320.78063333333336
Fry,60.278962916666664
Fryl,250.64847791666668
Frzb,74.19594666666666
Fscn1,65.66052499999999
Fscn2,40.239850000000004
Fscn3,171.58726666666666
Fsd1,46.069561666666665
Fsd1l,47.4091
Fsd2,38.547428333333336
Fshb,55.474916666666665
Fshr,50.374136666666665
Fsip1,41.221131666666665
Fsip2,39.522775833333334
Fst,347.0570666666667
Fstl1,212.35991666666666
Fstl3,154.95903333333334
Fstl4,74.73006666666667
Fstl5,41.88493277777778
Ftcd,39809.221666666665
Fth1,62772.59
Fthl17,106.17737
Ftl1,52660.71833333334
Ftl2,64243.53666666667
Ftmt,55.63599
Fto,228.98051
Fts,334.0491
Ftsj1,732.9162833333334
Ftsj2,232.54911666666666
Ftsj3,842.3529333333333
Fubp1,70.54078944444444
Fubp3,638.5883
Fuca1,4288.937333333333
Fuca2,213.65473500000002
Fuk,2008.5859999999998
Fundc1,331.93848333333335
Fundc2,54.696985000000005
Furin,5505.1825
Fus,1167.9920388888888
Fusip1,238.50340791666667
Fut1,44.260495
Fut10,87.373525
Fut11,97.81563333333334
Fut2,45.04282666666666
Fut4,44.388868333333335
Fut4-ps1,48.642519166666666
Fut7,71.18593166666666
Fut8,70.93242333333333
Fut9,38.76209133333333
Fuz,128.27963333333332
Fv1,61.403081666666665
Fvt1,1166.3768833333334
Fxc1,2231.8796455555557
Fxn,2149.1316666666667
Fxr1h,985.6425783333334
Fxr2,324.28655
Fxyd1,2862.648
Fxyd2,42.03283166666667
Fxyd3,45.14463166666667
Fxyd4,41.47515
Fxyd5,133.13988333333333
Fxyd6,79.21448416666667
Fxyd7,42.61837666666666
Fyb,143.27959833333333
Fyco1,328.7529641666667
Fyn,88.64563716666666
Fyttd1,138.93978
Fzd1,431.1402333333333
Fzd10,44.463165833333335
Fzd2,45.6060025
Fzd3,39.968345
Fzd4,289.20061666666663
Fzd5,69.921975
Fzd6,154.26478333333333
Fzd7,132.992835
Fzd8,106.14526666666667
Fzd9,46.85861833333333
Fzr1,485.39425833333337
G0s2,2457.6788333333334
G3bp2,1753.6127833333333
G430022H21Rik,93.56855333333334
G630014P10Rik,54.96190333333333
G630030J09Rik,40.840736666666665
G630049C14Rik,59.331305
G6pc,41189.46833333334
G6pc2,39.441605
G6pc3,320.25211666666667
G6pd2,46.06446833333333
G6pdx,951.9380833333333
GA_x5J8B7W2BV0-3116-4045,49.78422166666667
GA_x5J8B7W4T2P-84764-83847,40.634391666666666
GE_BrightCorner,6197.203190476191
Ga17,2740.0133333333333
Gaa,2528.2218333333335
Gab1,95.55782333333333
Gab2,44.37486333333334
Gab3,52.97535
Gabarap,2581.8330833333334
Gabarapl1,32105.171166666667
Gabarapl2,1559.6368208333333
Gabbr1,51.09439125
Gabbr2,115.13195833333333
Gabpa,438.5936611111111
Gabpb1,75.08583083333333
Gabpb2,47.522995
Gabra1,40.80881111111111
Gabra2,38.52971388888889
Gabra3,51.73533583333333
Gabra4,41.159106666666666
Gabra5,45.52036833333333
Gabra6,40.698096666666665
Gabrb1,41.135725
Gabrb2,40.2836875
Gabrb3,39.73632611111111
Gabrd,46.625811666666664
Gabre,51.65965083333333
Gabrg1,38.88555893939394
Gabrg2,39.82255722222222
Gabrg3,57.080751666666664
Gabrp,62.261405
Gabrq,40.72508
Gabrr1,512.80255
Gabrr2,58.23411333333333
Gad1,41.100323333333336
Gad2,40.24151166666667
Gadd45a,354.52975000000004
Gadd45b,67.29364583333333
Gadd45g,17621.718833333332
Gadd45gip1,1896.7204416666666
Gadl1,40.306961666666666
Gak,585.4935800000001
Gal,148.48636666666667
Gal3st1,111.545335
Gal3st2,41.964295
Gal3st4,40.23195833333333
Galc,73.19146222222223
Gale,7967.523666666667
Galk1,2266.0073333333335
Galk2,462.0351333333333
Galm,1066.7263791666667
Galnact2,562.1034500000001
