NAP059882-1,40.03791666666667
NAP059937-1,39.85329333333333
NAP060054-1,16750.25
NAP060374-1,38.599426666666666
NAP060483-1,41.09437833333333
NAP060490-1,1363.5308333333332
NAP060775-1,38.63336666666667
NAP060969-1,52.554715
NAP061133-1,424.35716666666667
NAP061138-1,7056.949500000001
NAP061200-1,204.32518333333334
NAP061240-1,810.2172333333333
NAP061269-1,37.55951333333333
NAP061412-1,49.36663333333333
NAP061425-1,42.741233333333334
NAP061489-1,38.78462833333333
NAP061491-1,39.62410166666667
NAP061492-1,59.73204666666667
NAP061502-1,46.061946666666664
NAP061524-1,42.421913333333336
NAP061630-1,78.61085333333334
NAP061671-1,37.97096666666667
NAP061785-1,39.41068
NAP061794-1,2128.779666666667
NAP061805-1,40.01707
NAP061826-1,41.325065
NAP061847-1,66.862865
NAP061882-1,40.21073666666667
NAP061954-1,48.73780666666667
NAP061993-1,63.67022
NAP062061-1,46.751513333333335
NAP062064-1,1199.5978666666667
NAP062176-1,7292.6151666666665
NAP062223-1,55.204676666666664
NAP062434-1,41.07954
NAP062461-1,63.78019833333334
NAP062563-1,53.87406333333333
NAP062641-1,42.81615166666667
NAP062699-1,53.804114999999996
NAP062835-1,63.92158166666667
NAP062857-1,50.741501666666665
NAP062889-1,84.26445833333334
NAP063087-1,39.72863666666667
NAP063206-1,40.25851
NAP063588-1,51.429515
NAP063697-1,36.37600833333333
NAP063869-1,40.550423333333335
NAP063937-1,45.70227
NAP064207-1,49.408385
NAP064259-1,39.91302833333334
NAP064811-1,47.84021333333333
NAP064848-1,44.00596
NAP064912-1,41.31557
NAP064987-1,39.73680833333333
NAP065005-1,39.25799166666667
NAP065087-1,38.31331
NAP065110-1,40.74234166666667
NAP065150-1,58.573135
NAP065157-1,47.6421675
NAP065219-1,39.186155
NAP065259-1,37.59721666666667
NAP065288-1,40.10949333333333
NAP065340-1,36.52984666666667
NAP065722-1,39.38706
NAP065826-1,50.156863333333334
NAP066348-1,577.25485
NAP066564-1,37.91034333333333
NAP066644-1,40.346511666666665
NAP066647-1,50.152825
NAP066934-1,47.85805
NAP067020-1,37.08015
NAP067058-1,63.349075
NAP067064-1,43.86072
NAP067089-1,41.62133166666666
NAP067097-1,43.287661666666665
NAP067254-1,43.803016666666664
NAP067262-1,39.99536666666667
NAP067426-1,38.332161666666664
NAP067549-1,40.758948333333336
NAP067784-1,48.67124166666667
NAP067942-1,39.635526666666664
NAP068336-1,37.14392166666667
NAP068347-1,42.055260000000004
NAP068665-1,81.49305333333334
NAP068771-1,193.174
NAP068884-1,42.064355
NAP068899-1,84.42937166666667
NAP069078-1,40.81509666666667
NAP069079-1,38.940509999999996
NAP069146-1,42.297595
NAP069148-1,38.170885
NAP069690-1,40.82280333333333
NAP069724-1,52.38892333333334
NAP070009-1,48.48757666666667
NAP070124-1,37.61094166666667
NAP070138-1,134.251505
NAP070416-1,58.90032333333333
NAP070455-1,41.17671166666667
NAP070564-1,57.01762333333333
NAP070789-1,39.74165166666667
NAP070792-1,619.6213833333334
NAP070799-1,49.483313333333335
NAP070880-1,442.24951666666664
NAP070910-1,127.07304833333333
NAP070939-1,68.16218166666667
NAP070973-1,4644.262333333333
NAP070985-1,35.86890833333334
NAP071006-1,239.62332833333335
NAP071007-1,42.754533333333335
NAP071025-1,240.04796666666667
NAP071032-1,39.00340333333333
NAP071037-1,37.836506666666665
NAP071046-1,41.8347
NAP071060-1,72.122965
NAP071064-1,1280.7568666666666
NAP071090-1,134.75153333333333
NAP071111-1,7532.562666666667
NAP071160-1,40.39084833333334
NAP071189-1,47.88189833333333
NAP071275-1,45.50039
NAP071276-1,39.836778333333335
NAP071310-1,47.67934833333334
NAP071318-1,45.27402
NAP071342-1,40.874431666666666
NAP071351-1,51.023201666666665
NAP071393-1,41.271501666666666
NAP071455-1,41.303668333333334
NAP071456-1,41.21505166666667
NAP071486-1,39.035755
NAP071540-1,39.951769999999996
NAP071547-1,39.24967
NAP071662-1,40.746723333333335
NAP071826-1,49.083015
NAP072161-1,61.480781666666665
NAP072213-1,45.21144666666667
NAP076976-1,43.58546666666667
NAP091715-1,42.92864
NAP091803-1,81.89300166666666
NAP092480-001,2496.632666666667
NAP092588-001,4582.5015
NAP092627-001,252.30259999999998
NAP092699-001,711.52585
NAP093165-001,39.150373333333334
NAP093832-001,203.29883333333333
NAP094000-001,47.417515
NAP094232-001,6392.254166666667
NAP094244-001,302.08435000000003
NAP094436-001,39.55665166666667
NAP094453-001,48.10743
NAP094460-001,110.64917666666666
NAP094515-001,1044.2803833333332
NAP095777-001,44.19624
NAP096050-001,1665.2515
NAP096295-001,366.1121333333333
NAP096465-001,486.10226666666665
NAP096498-001,85.47883
NAP096720-001,98.87036166666667
NAP097318-001,45.244524999999996
NAP097631-001,1184.001
NAP097934-001,61.725863333333336
NAP098046-001,891.7426666666667
NAP099299-001,39.52100166666667
NAP099398-001,307.6327166666667
NAP099819-001,113.15460333333334
NAP100007-001,8535.421666666667
NAP100137-001,44.50861916666667
NAP100574-001,40.98656166666667
NAP101150-1,21219.021666666667
NAP101353-1,50.673026666666665
NAP101442-1,75.97739666666666
NAP101459-1,641.0112666666666
NAP101506-1,76.501905
NAP101637-1,202.2823
NAP101638-1,69.143205
NAP101659-1,195.83736666666667
NAP101960-1,73.49223833333333
NAP101973-1,60.05520666666667
NAP101986-1,47.96892666666667
NAP101988-1,2469.683666666667
NAP102079-1,228.24791666666667
NAP102091-1,50.857985
NAP102119-1,37.37600833333333
NAP102121-1,39.76139333333333
NAP102122-1,96.86410000000001
NAP102204-1,672.2384833333333
NAP102249-1,37.77880833333333
NAP102337-1,334.29641666666663
NAP102363-1,39.797835
NAP102386-1,40.490895
NAP102414-1,48.59437
NAP102441-1,147.40781333333334
NAP102462-1,128.79735
NAP102495-1,239.85198333333332
NAP102507-1,58016.418333333335
NAP102548-1,119.49232833333333
NAP102554-1,148.55781666666667
NAP102571-1,40.389295
NAP102580-1,39.289613333333335
NAP102621-1,49.67492
NAP102624-1,42.17402
NAP102625-1,43.20393166666666
NAP102637-1,38.37859666666667
NAP102645-1,318.87098333333336
NAP102683-1,72.68374666666666
NAP102738-1,45441.72833333333
NAP102794-1,43.495356666666666
NAP102831-1,40.93590833333333
NAP102845-1,97.69335666666667
NAP102962-1,41.602621666666664
NAP102981-1,42.878335
NAP103072-1,110.13293666666667
NAP103151-1,119.94172
NAP103155-1,3630.3311666666664
NAP103162-1,6438.644499999999
NAP103317-1,52.429955
NAP103337-1,136.48545000000001
NAP103344-1,405.17988333333335
NAP103484-1,1004.8125166666667
NAP103523-1,139.74851
NAP103569-1,174.65386666666666
NAP103727-1,38.97244
NAP103733-1,51.51943
NAP103757-1,106.08070666666667
NAP103789-1,77.72436833333333
NAP103812-1,192.39301666666665
NAP104001-1,61.35813666666667
NAP104272-1,158.27609999999999
NAP104453-1,45.836416666666665
NAP105744-1,313.66926666666666
NAP105815-1,44.99167
NAP106100-1,40.50009333333333
NAP106303-1,37.45421666666667
NAP106314-1,39.275215
NAP106399-1,39.512703333333334
NAP106668-1,83.09706
NAP106692-1,42.08706333333333
NAP106724-1,40.89881
NAP106897-1,223.00443333333334
NAP106922-1,38.69179333333334
NAP107172-1,56.293823333333336
NAP107236-1,61.32076833333333
NAP107273-1,59.887175
NAP107478-1,268.8514
NAP108117-1,63.45075666666666
NAP108141-1,41.22581666666667
NAP108144-1,126.59095833333333
NAP108202-1,54.852
NAP108231-1,74.22541333333334
NAP108265-1,117.87827166666666
NAP108333-1,47.02005666666667
NAP108362-1,96.60985833333334
NAP108366-1,39.21906333333333
NAP108369-1,38.00450333333333
NAP108447-1,84.63847833333334
NAP108451-1,42.09430666666667
NAP108462-1,43.715825
NAP108473-1,2855.2255
NAP108475-1,39.15394666666666
NAP108488-1,171.1568
NAP108515-1,40.949600000000004
NAP108516-1,40.846285
NAP108522-1,46.27476
NAP108526-1,41.124633333333335
NAP108561-1,52.15419
NAP108602-1,49.496809999999996
NAP108607-1,41.06292833333333
NAP108672-1,44.57663
NAP108679-1,44.27171333333333
NAP108687-1,43.792123333333336
NAP108708-1,58.007358333333336
NAP108722-1,67.66065
NAP108723-1,48.597300000000004
NAP108760-1,40.73182166666667
NAP108772-1,41.64382333333333
NAP109359-1,38.98245
NAP111117-1,39.88108166666667
NAP111137-1,123.86694166666666
NAP111197-1,39.94334
NAP111588-1,752.58505
NAP111601-1,497.00013333333334
NAP111629-1,13303.748333333333
NAP112027-1,184.22235
NAP112061-1,1208.0772833333333
NAP112201-1,52931.26833333333
NAP112302-1,43.280163333333334
NAP112348-1,1065.6973166666667
NAP112463-1,2529.768
NAP112575-1,4119.081
NAP112590-1,2219.8395
NAP112605-1,39.774765
NAP112641-1,12289.439333333334
NAP112671-1,42.09372666666667
NAP112741-1,41.482398333333336
NAP112858-1,44.09896666666667
NAP112875-1,39.712154999999996
NAP112946-1,4621.729333333333
NAP113002-1,301.1297
NAP113018-1,59.58139
NAP113099-1,38.187353333333334
NAP113144-1,38.390388333333334
NAP113158-1,41.36219166666667
NAP113200-1,39.87932666666667
NAP113251-1,41.005355
NAP113288-1,131.125655
NAP113293-1,41.82628666666666
NAP113376-1,65.88413833333333
NAP113430-1,38.2759
NAP113434-1,38.84312666666667
NAP113722-1,46.59977833333333
NAP113739-1,43.199533333333335
NAP113912-1,10713.572199999999
NAP114245-1,9431.009166666667
NAP114258-1,102.76620833333334
NAP114294-1,7778.3695
NAP114417-1,74.95645999999999
NAP114506-1,41124.02
NAP114798-1,2021.9071666666666
NAP114957-1,42.58414
NAP114978-1,2949.4866666666667
NAP115124-1,4075.513
NAP115147-1,648.3673666666666
NAP115231-1,42.75510833333333
NAP115237-1,43.13603
NAP115274-1,187.50729
NAP115295-1,1089.9531333333334
NAP115391-1,46.85070833333334
NAP115396-1,39.865453333333335
NAP115402-1,44.055615
NAP115505-1,119.20228333333334
NAP120816-001,42.13175833333334
NAP121072-001,54.166628333333335
NAP121186-002,117.51479333333333
NAP121362-001,1184.8556833333332
NAP121938-001,318.25076666666666
NAP122790-1,43.016355000000004
NAP122837-1,89.15358333333333
NAP122843-1,42.700266666666664
NAP122875-1,57.474155
NAP122876-1,47.21952
NAP122883-1,460.15475000000004
NAP122889-1,39.83857333333333
NAP122972-1,49.9342525
NAP123016-1,44.2506
NAP123065-1,56.903441666666666
NAP123103-1,40.683715
NAP123107-1,39.862225
NAP123115-1,67.86405
NAP123123-1,40.01936833333333
NAP123168-1,42.464016666666666
NAP123201-1,194.36953333333332
NAP123204-1,62.929990000000004
NAP123205-1,44.43297333333333
NAP123216-1,44.472213333333336
NAP123224-1,83.76209833333334
NAP123291-1,65.503345
NAP123300-1,46.809065000000004
NAP123415-1,47.655705
NAP123465-1,39.334885
NAP123484-1,106.53848833333333
NAP123493-1,36.14123166666667
NAP123498-1,125.98154
NAP123517-1,70.79193666666667
NAP123520-1,40.492201666666666
NAP123523-1,43.36530833333333
NAP123524-1,45.862445
NAP123578-1,82.62824333333333
NAP123597-1,38.29662333333333
NAP123601-1,46.87770666666667
NAP123620-1,39.168701666666664
NAP123621-1,849.0874833333334
NAP123700-1,93.38093833333333
NAP123705-1,53.411046666666664
NAP123837-1,43.806626666666666
NAP123843-1,46.98775166666667
NAP123875-1,39.904873333333335
NAP123906-1,40.41035166666667
NAP123917-1,54.08248666666667
NAP123925-1,83.30665166666667
NAP123939-1,349.96006666666665
NAP123993-1,54.50221833333333
NAP124130-1,39.767268333333334
NAP124154-1,41.86671666666667
NAP124210-1,41.65755166666666
NAP124213-1,40.19701
NAP125102-1,85.92237166666666
ND4L,30568.871666666666
NM_019944,39.525643333333335
NM_177007,75.56923
NP060060,37.80217833333333
NP060941,38.45426166666667
NP060995,60.01537333333333
NP061531,39.090961666666665
NP061611,40.903635
NP063118,173.47473333333335
NP063356,57.86706166666667
NP063432,9775.6665
NP063435,38.62164333333333
NP063612,48.23185166666667
NP064425,80.48448
NP185245,58.488155
NP378055,41.46577
NP378056,94.574845
NP407199,37.95464166666667
NP431009,40.44765833333334
NP431110,52.694478333333336
NP431243,45.39938
NP431391,39.52728166666667
NP431392,39.037645
NP431517,39.90468333333334
NP431626,38.48331833333334
NP614311,52.891571666666664
NP_TR6JSE50FPA,103.97658833333332
Naalad2,42.45898833333334
Nab1,880.01195
Nab2,85.355095
Naca,9585.108833333334
Nadk,11080.035833333333
Nadsyn1,2131.0518333333334
Naga,147.5552
Nagk,290.71923333333336
Naglu,356.83851666666664
Nagpa,631.0148666666666
Nags,4578.95625
Nalp12,1244.9321691666667
Nalp4a,39.48874166666667
Nalp4b,37.9144575
Nalp4c,42.33461833333333
Nalp4f,39.251135
Nalp5,41.12441166666667
Nalp9a,38.15848
Nalp9c,41.62962833333333
Nanog,38.029511666666664
Nanos1,41.56293083333333
Nanos2,40.459966666666666
Nanos3,44.99129166666667
Nanp,1086.0413833333334
Nans,362.43505
Nap1l1,333.79745
Nap1l2,38.486913333333334
Nap1l3,60.03543833333333
Nap1l4,2420.098253888889
Nap1l5,41.633055
Napa,964.3884166666667
Napb,77.45617416666667
Napg,228.25894416666665
Naprt1,11141.006333333333
Napsa,56.184466666666665
Narf,224.76409166666667
Narfl,1794.717
Narg1,201.58304666666666
Narg1l,259.3669
Narg2,132.66305666666668
Narg3,86.08207833333333
Nars,1223.4724833333335
Nars2,160.83387833333333
Nasp,457.7055016666667
Nat1,65.49919666666666
Nat10,221.67363333333333
Nat11,129.61953333333332
Nat12,309.6972177777778
Nat13,563.1438625
Nat14,96.32825666666666
Nat2,1115.3027666666667
Nat3,53.65215833333333
Nat5,602.9427708333334
Nat6,229.30044166666667
Nat8l,43.512615000000004
Nat9,805.27285
Nav1,62.78736555555555
Nbea,49.215399444444444
Nbeal1,204.73848944444444
Nbeal2,76.5130575
Nbl1,102.16033333333334
Nbn,549.7600316666667
Nbr1,3205.927127777778
Ncald,108.72314041666667
Ncam1,47.675758333333334
Ncam2,40.62762416666666
Ncapd2,154.26495083333333
Ncapd3,92.565215
Ncapg,66.233175
Ncapg2,56.69515
Ncaph,41.35662
Ncaph2,467.80487500000004
Ncbp2,290.8654833333333
Ncdn,78.73723166666667
Ncf1,48.84133
Ncf2,114.66585166666667
Ncf4,243.41756666666666
Nck1,394.8981822222222
Nck2,80.30166333333334
Nckap1,219.844525
Nckap1l,200.27913333333333
Nckipsd,116.22993333333334
Ncl,3110.930463333333
Ncln,433.6306416666667
Ncoa1,837.6502166666667
Ncoa2,101.76438777777778
Ncoa3,216.63869666666668
Ncoa4,1066.5972277777778
Ncoa5,208.29111666666668
Ncoa6,1145.335225
Ncoa7,88.64032333333333
Ncor1,572.5093328571429
Ncor2,2174.658863333333
Ncr1,41.372056666666666
Ncstn,53.105464999999995
Nde1,317.55745
Ndel1,912.7771749999999
Ndfip1,9720.676388888889
Ndfip2,874.6865916666667
Ndg1,41.394283333333334
Ndg2,64877.555
Ndn,85.03001833333333
Ndnl2,631.4236325
Ndor1,169.22478444444445
Ndp52,47.20713833333333
Ndph,40.374343333333336
Ndrg1,2360.7775
Ndrg2,29080.305
Ndrg3,185.59511166666667
Ndrg4,41.94879666666667
Ndst1,4358.574881666666
Ndst2,728.2430333333333
Ndst3,42.95435
Ndst4,39.31212
Ndufa1,12810.8935
Ndufa10,4665.334
Ndufa11,447.6143
Ndufa12,3624.6031444444443
Ndufa12l,1507.4003333333333
Ndufa13,38274.12666666666
Ndufa2,12131.984
Ndufa3,1186.9263108333334
Ndufa4,24943.036666666667
Ndufa5,8820.4845
Ndufa6,6641.6911666666665
Ndufa7,6832.78825
Ndufa8,7398.32925
Ndufa9,14885.2
Ndufab1,1798.88893125
Ndufaf1,1773.2558333333334
Ndufb10,27388.90666666667
Ndufb11,23244.261666666665
Ndufb2,5488.847088333334
Ndufb3,6868.502833333334
Ndufb4,11239.270666666667
Ndufb5,1863.5211666666667
Ndufb6,8398.118166666667
Ndufb7,12646.384333333333
Ndufb8,13379.379933333334
Ndufb9,38211.513333333336
Ndufc1,3407.589696111111
Ndufc2,7513.409833333333
Ndufs1,2963.1302958333335
Ndufs2,4406.000333333333
Ndufs3,7267.109333333334
Ndufs4,2496.71602
Ndufs5,27200.253333333334
Ndufs6,9569.548444444445
Ndufs7,9849.447
Ndufs8,1411.4956666666667
Ndufv1,13357.241666666667
Ndufv2,3758.157166666667
Neb,173.57965625
Nebl,38.28971444444444
Necap1,758.7294
Necap2,102.59699416666666
Nedd1,131.86120583333334
Nedd10,38.220259999999996
Nedd4,3434.6298333333334
Nedd4l,239.8201
Nedd8,4683.687666666667
Nedd9,63.036723333333335
Nefh,42.6188175
Nefl,39.24410916666667
Nefm,39.04986066666667
NegativeControl,38.506237222222225
Negr1,42.20291791666667
Neil1,198.03414833333332
Neil2,40.96180833333334
Neil3,40.71516888888889
Nek1,141.405635
Nek11,37.86117333333333
Nek2,267.49935
Nek3,104.78263166666666
Nek4,372.00988333333333
Nek5,57.920384999999996
Nek6,750.3839055555555
Nek7,559.8939175
Nek8,203.31094166666668
Nek9,1375.5478333333333
Nelf,6297.902466666666
Nell1,39.62690388888889
Nell2,46.161345
Nenf,2700.4085
Neo1,130.55842416666667
Nepn,37.77999666666666
Nes,122.96949066666667
Net1,173.3989875
Neto1,45.11450083333333
Neto2,41.6964925
Neu1,3686.002916666667
Neu2,173.94551666666666
Neu3,81.03717333333333
Neu4,43.92633
Neud4,50.23262166666667
Neurl,46.417665
Neurl2,388.1015
Neurod1,38.04408333333333
Neurod2,46.11402416666667
Neurod4,38.476425
Neurod6,40.57002333333333
Neurog1,436.0570983333334
Neurog2,55.413846666666664
Neurog3,127.56996666666666
Nexn,72.699585
Nf1,86.30806166666667
Nf2,93.54329111111112
Nfam1,52.91684444444444
Nfasc,62.429485
Nfat5,90.5568763888889
Nfatc1,167.603315
Nfatc2,47.02655583333333
Nfatc2ip,137.63939166666665
Nfatc3,230.01113333333333
Nfatc4,97.45964083333332
Nfe2,67.23404500000001
Nfe2l1,5656.0185
Nfe2l2,1113.03336625
Nfe2l3,63.59137166666666
Nfia,440.27676583333334
Nfib,1183.15515
Nfic,1831.5219125
Nfil3,2447.212666666667
Nfix,488.8165666666667
Nfkb1,176.02814076923076
Nfkb2,120.65101
Nfkbia,2322.5948333333336
Nfkbib,1010.0142333333333
Nfkbie,164.97361666666666
Nfkbil1,394.62743333333333
Nfkbil2,108.081615
Nfkbiz,188.13986666666668
Nfrkb,86.77313611111111
Nfs1,2185.5552233333333
Nfu1,321.12051
Nfx1,251.67368333333334
Nfxl1,297.25473666666664
Nfya,121.06389166666666
Nfyb,1290.4929
Nfyc,160.0604
Ng23,64.72174833333334
Ngb,108.39996333333333
Ngdn,4556.690166666666
Ngef,442.11723333333333
Ngfb,59.35864
Ngfr,437.9322784848485
Ngfrap1,172.1646
Ngly1,374.4627975
Ngp,43.232038333333335
Ngrn,1326.5650083333333
Nhej1,363.8945
Nhlh1,39.189328333333336
Nhlh2,40.71550666666667
Nhlrc1,198.81643333333335
Nhlrc2,163.20467
Nhp2l1,700.4204416666666
Nhsl1,296.5897
Niban,47.279763333333335
Nicn1,294.4979666666667
Nid1,504.7040833333333
Nid2,153.78183333333334
Nif3l1,1094.7422166666668
Nin,57.53144916666667
Ninj1,3410.7028333333333
Ninj2,103.94217166666667
Nip7,1098.8493833333334
Nipa1,163.09637166666667
Nipa2,186.03093541666667
Nipbl,172.2113738888889
Nipsnap1,5275.272166666667
Nipsnap3a,4579.894333333334
Nisch,4578.622008333334
Nit1,3693.5119691666664
Nit2,3819.895
Nkd1,209.41528333333332
Nkd2,45.045948333333335
Nkg7,62.22738
Nkiras1,605.753185
Nkiras2,266.3999925
Nkpd1,43.07711
Nkrf,58.235525833333334
Nktr,325.8002305555556
Nkx1-2,49.90238222222222
Nkx2-2,38.74868333333333
Nkx2-3,44.62436
Nkx2-4,57.208087500000005
Nkx2-5,50.29187666666667
Nkx2-6,47.87289333333334
Nkx2-9,38.62450666666667
Nkx3-1,37.90402
Nkx6-1,61.07696333333333
Nkx6-2,39.08549
Nkx6-3,45.30128
Nle1,121.84468333333334
Nlgn1,39.5343325
Nlgn2,89.244575
Nlgn3,49.04205
Nlk,311.1449166666667
Nln,198.89794166666667
Nlrc3,51.21372
Nlrc4,43.97626666666667
Nlrp1,42.80563333333333
Nlrp10,42.76496916666667
Nlrp14,38.785285
Nlrp2,135.413345
Nlrp3,56.761648333333326
Nlrp6,2322.8015025
Nlrp9,38.37247166666667
Nmb,154.29051666666666
Nmbr,40.27376666666667
Nmd3,199.27578333333332
Nme1,1140.5682366666667
Nme2,31859.19
Nme3,1801.7575
Nme4,99.27684416666666
Nme5,42.095495
Nme6,280.77431666666666
Nme7,347.10966666666667
Nmi,2983.993
Nmnat1,1247.6473916666666
Nmnat2,38.753765
Nmnat3,336.03338333333335
Nmral1,562.4349333333333
Nmt1,937.3412444444444
Nmt2,99.9745875
Nmu,37.973128333333335
Nmur1,39.79117333333333
Nmur2,40.980715000000004
Nnat,40.09457166666667
Nnmt,164.8441
Nnp1,1177.3304833333334
Nnt,1265.06970625
Nob1,204.66935
Nobox,40.38159833333333
Noc2l,984.8195000000001
Noc3l,83.05594500000001
Noc4l,398.04155
Nod1,1228.3278
Nod2,50.05115166666667
Nodal,97.19998333333334
Nog,54.598075
Nol1,1738.586
Nol10,49.11137
Nol11,92.16708333333332
Nol12,1527.2618775
Nol3,53.310520833333335
Nol4,39.29096208333333
Nol5,429.98676666666665
Nol5a,673.0818141666666
Nol6,261.9603275
Nol7,1305.8195133333334
Nol8,212.10709833333334
Nol9,109.23125999999999
Nola1,261.3376166666667
Nola2,1453.1209999999999
Nola3,2841.5311666666666
Nolc1,479.40722833333336
Nomo1,3777.452333333333
Nono,1790.3437283333333
Nop17,954.7916
Nope,40.939605
Nos1,40.1915903030303
Nos1ap,60.95093166666667
Nos2,40.514336666666665
Nos3,158.10592516666668
Nosip,1211.976
Nostrin,280.837175
Notch1,170.15041151515152
Notch2,67.54243166666667
Notch3,89.448985
Notch4,122.20257333333333
Nov,39.663383333333336
Nox1,39.32787166666667
Nox3,35.305245
Nox4,473.219425
Noxa1,41.584536666666665
Noxo1,168.78373333333334
Npal1,48.10116
Npal2,39.10794166666667
Npal3,522.46105
Npas1,41.855531666666664
Npas2,65.03625833333334
Npas3,40.519575
Npas4,41.133345
Npat,90.77996916666667
Npb,75.94136
Npbwr1,55.81570166666667
Npc1,469.0246575
Npc1l1,39.05748
Npc2,1781.6166666666668
Npcd,49.625485
Npdc1,577.4161833333334
Npepl1,1320.353
Npepps,749.9527083333334
Npff,235.18091666666666
Npffr1,36.73889166666667
Npffr2,39.724445
Nphp1,395.1762
Nphp3,190.61237666666668
Nphp4,43.798425
Nphs1,37.12323833333333
Nphs2,38.555908333333335
Npl,95.32458833333334
Nploc4,1097.4217666666666
Npm1,2829.4200833333334
Npm2,49.4583
Npm3,664.0813499999999
Npn2,39.567795000000004
Npnt,41.002
Nppa,45.256163
Nppb,49.95912916666667
Nppc,42.898755
Npr1,52.169623333333334
Npr2,774.0139222222222
Npr3,50.10869111111111
Npsr1,42.42070611111111
Nptn,880.8984916666667
Nptx1,36.54850166666667
Nptx2,39.250121666666665
Npvf,37.519455
Npy,44.46471666666667
Npy1r,38.375029999999995
Npy2r,38.04227
Npy5r,37.451593333333335
Npy6r,37.20967
Nqo1,76.76380166666667
Nqo2,1813.0502916666667
Nr0b1,36.36098833333333
Nr0b2,567.5974166666666
Nr1d1,120.96440222222222
Nr1d2,378.76636666666667
Nr1h2,580.9916333333333
Nr1h3,2548.6851666666666
Nr1h4,3913.6873333333333
Nr1h5,41.73417666666667
Nr1i2,1281.3959333333332
Nr1i3,1549.7188333333334
Nr2c1,117.58396944444445
Nr2c2,217.89535916666665
Nr2e1,39.908429999999996
Nr2e3,37.27471333333333
Nr2f1,37.817303333333335
Nr2f2,447.51561833333335
Nr2f6,10812.352499999999
Nr3c1,435.7468945833333
Nr3c2,48.147009999999995
Nr4a1,296.7974
Nr4a2,63.172655
Nr4a3,39.253528333333335
Nr5a1,48.68541583333334
Nr5a2,1307.1851666666666
Nr6a1,91.87605666666667
Nradd,81.37587833333333
Nrap,66.537495
Nrarp,42.295515
Nras,309.86604444444447
Nrbf2,917.0405291666667
Nrbp1,535.0299666666667
Nrbp2,1140.20901
Nrd1,441.39841666666666
Nrf1,117.77099333333334
Nrg1,42.840166
Nrg3,39.52388166666667
Nrg4,117.44808
Nrgn,58.086
Nrip1,258.83111388888886
Nrip2,53.49724
Nrip3,44.977698333333336
Nrk,39.42794333333333
Nrl,43.95100333333333
Nrm,61.048856666666666
Nrn1,10410.958
Nrp1,323.84813388888887
Nrp2,1375.86805
Nrsn1,69.681665
Nrtn,115.0119
Nrxn1,89.95500933333334
Nrxn2,129.45064666666667
Nrxn3,38.865387222222225
Nsbp1,2024.3532916666668
Nsd1,102.41752708333333
Nsdhl,477.57022083333334
Nsf,411.9638791666667
Nsfl1c,2404.7143333333333
Nsg1,73.471885
Nsg2,40.748513333333335
Nsl1,53.398046666666666
Nsmaf,516.1210108333333
Nsmce1,1126.2883
Nsmce2,175.99912
Nsmce4a,3328.339
Nsun2,1451.8589858333332
Nsun3,152.46912333333333
Nsun4,326.00739166666665
Nsun5,208.28012166666667
Nsun6,849.26704125
Nsun7,50.865055
Nt5c,2241.6327833333335
Nt5c1b,39.07011416666667
Nt5c2,197.93209
Nt5c3,628.2597916666666
Nt5c3l,58.20392833333333
Nt5dc1,476.97593083333334
Nt5dc2,115.97168
Nt5dc3,43.861961666666666
Nt5e,133.0076725
Nt5m,555.0684333333334
Ntan1,100.69321
Ntf3,49.625906666666666
Ntf5,44.355446666666666
Nthl1,356.99261666666666
Ntn1,54.109741666666665
Ntn2l,296.36445000000003
Ntn4,53.28230833333333
Ntng1,38.491492692307695
Ntng2,37.740250833333334
Ntrk1,39.76847333333333
Ntrk2,62.09924873015873
Ntrk3,54.909861666666664
Nts,41.07510333333333
Ntsr1,66.22853666666666
Ntsr2,47.16999083333333
Nuak1,115.6151061111111
Nuak2,217.93111666666667
Nub1,260.1170627777778
Nubp1,1122.5383241666666
Nubp2,895.7206833333333
Nubpl,385.8827111111111
Nucb1,2645.3908125
Nucb2,265.56175
Nucks1,805.6849291666666
Nudc,7357.551166666667
Nudcd1,110.955545
Nudcd2,359.7638666666667
Nudcd3,279.76069416666667
Nudt1,1091.7363666666668
Nudt10,36.81984666666666
Nudt11,40.95102833333333
Nudt12,186.71890833333333
Nudt13,388.77338555555554
Nudt14,245.53841666666665
Nudt15,57.60248166666667
Nudt16,296.18653333333333
Nudt16l1,733.8663916666667
Nudt17,43.38516333333334
Nudt18,191.103925
Nudt19,2412.544
Nudt2,228.80206666666666
Nudt21,415.267525
Nudt22,278.48648333333335
Nudt3,245.07248333333334
Nudt4,1399.1276455555555
Nudt5,242.6823925
Nudt6,69.72073222222222
Nudt7,32842.91166666667
Nudt8,376.04516666666666
Nudt9,8638.9515
Nuf2,42.963818333333336
Nufip1,412.4009722222222
Nufip2,269.42115
Numa1,2081.506425
Numb,163.34093722222224
Numbl,43.57519
Nup107,70.36976166666666
Nup133,1201.7075
Nup153,180.896325
Nup155,266.47113083333335
Nup160,103.78387666666667
Nup188,59.53324111111111
Nup205,61.36992166666666
Nup210,706.1291166666667
Nup210l,40.392469166666665
Nup214,263.34451222222225
Nup35,737.7931166666667
Nup37,385.48133333333334
Nup43,96.95679916666667
Nup50,297.77488611111113
Nup54,389.0298861111111
Nup62,362.29743333333334
Nup85,2971.9046666666663
Nup88,1124.100075
Nup93,183.80388333333332
Nup98,159.67523666666668
Nupl1,86.20537388888889
Nupl2,90.1955175
Nupr1,158.99540333333334
Nusap1,45.357216666666666
Nut,38.50095
