Foxj3,200.83949619047618
Foxk1,74.14904
Foxk2,193.24977
Foxl1,39.00987142857143
Foxl2,57.506812857142855
Foxm1,56.99711714285714
Foxn1,45.522597142857144
Foxn2,101.58691809523809
Foxn4,40.93953571428572
Foxo1,1002.4603928571429
Foxo3a,48.06433357142857
Foxo6,45.066181428571426
Foxp1,242.82699285714284
Foxp2,67.32084
Foxp3,40.110237142857144
Foxp4,50.91538071428572
Foxq1,607.713
Foxred1,1339.3900714285714
Foxred2,40.32700642857143
Fpgs,11780.41157142857
Fpgt,107.18128285714286
Fpr-rs2,68.13002857142857
Fpr1,289.5163285714286
Frag1,466.7890142857143
Frap1,344.9568214285714
Fras1,127.17321571428572
Frat1,252.5641419047619
Frat2,188.36607142857142
Frem1,36.203089999999996
Frem2,39.32114571428571
Freq,44.34539
Frg1,847.6977857142857
Frk,104.51605071428571
Frmd3,41.15053714285715
Frmd4a,122.1255825
Frmd4b,653.4519428571429
Frmd5,43.03687285714286
Frmd6,81.31346047619047
Frmd7,41.64926571428571
Frmpd1,49.53904285714285
Frrs1,1906.0409857142859
Frs2,308.8610442857143
Frs3,307.72715714285715
Fry,60.856297500000004
Fryl,245.35685857142857
Frzb,72.80974571428571
Fscn1,65.15119857142857
Fscn2,40.65719857142857
Fscn3,171.54952857142857
Fsd1,46.61168285714286
Fsd1l,47.74564214285714
Fsd2,38.935742857142856
Fshb,54.50707142857143
Fshr,49.660515714285715
Fsip1,41.201818571428575
Fsip2,39.72220071428571
Fst,325.33022857142856
Fstl1,204.8096
Fstl3,152.02292857142857
Fstl4,73.46093571428571
Fstl5,42.269804761904766
Ftcd,38991.33285714286
Fth1,62230.46
Fthl17,105.59818857142857
Ftl1,51928.03571428572
Ftl2,63060.33285714286
Ftmt,54.11212785714286
Fto,224.4934980952381
Fts,323.88145714285713
Ftsj1,706.7179157142857
Ftsj2,228.18042857142856
Ftsj3,859.7223
Fubp1,70.84054047619048
Fubp3,646.4395285714286
Fuca1,4217.691928571428
Fuca2,209.98135642857144
Fuk,1949.596
Fundc1,329.59781428571426
Fundc2,53.40240428571429
Furin,5510.952285714286
Fus,1175.6771333333334
Fusip1,235.18124607142857
Fut1,43.97904142857143
Fut10,86.25334428571429
Fut11,95.57008142857143
Fut2,44.94029142857143
Fut4,44.81630857142857
Fut4-ps1,47.995105714285714
Fut7,78.86249857142857
Fut8,70.02091071428572
Fut9,38.93368
Fuz,128.52426785714286
Fv1,59.684055
Fvt1,1122.8505142857143
Fxc1,2269.4352047619045
Fxn,2074.9742857142855
Fxr1h,969.2692514285715
Fxr2,318.7433857142857
Fxyd1,2845.531285714286
Fxyd2,41.680215714285715
Fxyd3,45.04265142857143
Fxyd4,41.04298571428571
Fxyd5,143.68462857142856
Fxyd6,79.23295428571429
Fxyd7,42.52787285714286
Fyb,161.06916380952381
Fyco1,328.3975764285714
Fyn,86.25866128571428
Fyttd1,137.49855476190476
Fzd1,428.05427142857144
Fzd10,44.581065
Fzd2,45.40387142857143
Fzd3,39.825675714285715
Fzd4,288.0137142857143
Fzd5,69.52147142857143
Fzd6,148.12805714285713
Fzd7,130.98226357142858
Fzd8,105.37487214285714
Fzd9,46.75439142857143
Fzr1,475.86415714285715
G0s2,2170.668057142857
G3bp2,1769.2455285714286
G430022H21Rik,92.93565857142858
G630014P10Rik,54.37359571428571
G630030J09Rik,40.86132428571428
G630049C14Rik,58.47291571428571
G6pc,37543.368571428575
G6pc2,39.22659142857143
G6pc3,319.30227142857143
G6pd2,45.65616571428571
G6pdx,909.0260428571429
GA_x5J8B7W2BV0-3116-4045,49.06742857142857
GA_x5J8B7W4T2P-84764-83847,40.63683857142857
GE_BrightCorner,6017.0189693877555
Ga17,2711.9467142857143
Gaa,2493.8295714285714
Gab1,92.72813428571429
Gab2,44.08538
Gab3,55.5503
Gabarap,2485.9182857142855
Gabarapl1,30907.865714285716
Gabarapl2,1490.343247142857
Gabbr1,50.88360071428571
Gabbr2,113.91441666666667
Gabpa,427.61535714285714
Gabpb1,73.86171
Gabpb2,47.85258928571429
Gabra1,40.923992380952384
Gabra2,38.669020952380954
Gabra3,50.689166428571426
Gabra4,40.86653571428571
Gabra5,45.231852857142854
Gabra6,40.034592857142854
Gabrb1,44.52759142857143
Gabrb2,40.09695571428571
Gabrb3,40.175757142857144
Gabrd,46.84444571428571
Gabre,51.371255
Gabrg1,38.9378787012987
Gabrg2,40.04287047619048
Gabrg3,55.63596
Gabrp,60.67718714285714
Gabrq,40.961324285714284
Gabrr1,525.8806428571429
Gabrr2,57.36584714285714
Gad1,41.36347666666667
Gad2,40.07352
Gadd45a,428.08827142857143
Gadd45b,68.97804785714285
Gadd45g,19001.964714285714
Gadd45gip1,1839.6921857142856
Gadl1,40.222294285714284
Gak,588.2417257142857
Gal,151.02882857142856
Gal3st1,109.27841857142857
Gal3st2,42.27489
Gal3st4,40.17025
Galc,71.62351666666667
Gale,7511.783
Galk1,2162.8678571428572
Galk2,480.73769999999996
Galm,1063.936325
Galnact2,552.3941714285714
Galns,236.3582857142857
Galnt1,311.51777142857145
Galnt10,266.91554904761904
Galnt11,636.2757964285714
Galnt12,62.25442857142857
Galnt13,47.799551785714286
Galnt14,76.34146857142858
Galnt2,1752.2313642857143
Galnt3,56.283772142857146
Galnt4,422.5209807142857
Galnt5,95.35469428571429
Galnt6,54.693014285714284
Galnt7,46.48018785714286
Galnt9,50.30596
Galntl1,44.12502285714286
Galntl2,76.15702571428571
Galntl4,58.97201142857143
Galntl5,37.93473142857143
Galp,44.428285714285714
Galr1,39.37659142857143
Galr2,49.31033285714286
Galr3,143.38797142857143
Galt,11076.31157142857
Gamt,12489.196785714286
Gan,76.96082142857142
Ganab,2509.083564285714
Ganc,270.73556666666667
Gap43,36.91046571428571
Gapdh,74.01724142857142
Gapdhs,49.06440142857143
Gapvd1,444.7969428571429
Garnl1,97.18292392857143
Garnl3,47.02776333333333
Garnl4,55.42861071428572
Gars,356.2366857142857
Gart,280.6216623809524
Gas1,176.16927142857142
Gas2,401.90058571428574
Gas2l1,434.87262714285714
Gas2l3,79.02191357142857
Gas5,1878.1628214285713
Gas6,6840.042285714286
Gas7,47.771593571428575
Gas8,158.565
Gast,53.33193285714285
Gata1,47.42295057142857
Gata2,63.31805714285714
Gata3,51.9293
Gata4,52.84703155844156
Gata5,42.31426285714286
Gata6,231.36787714285714
Gatad1,794.3153857142858
Gatad2a,717.7397692857143
Gatad2b,125.74625714285715
Gatm,311.88370000000003
Gats,66.43085
Gba,654.3434857142857
Gba2,477.38814285714284
Gbas,337.4571142857143
Gbe1,18911.295714285716
Gbf1,1025.6268576190475
Gbgt1,41.49984714285714
Gbl,826.7814857142857
Gbp1,127.72869285714286
Gbp2,240.26334285714285
Gbp3,288.35488571428573
Gbp4,85.1801042857143
Gbp5,95.86154428571429
Gbp6,204.16737142857144
Gbx1,82.22064142857143
Gbx2,38.87990285714286
Gc,65439.55857142857
Gca,125.03133
Gcap14,501.61990000000003
Gcap8,39.16782285714286
Gcat,10289.625285714286
Gcc1,191.22451642857143
Gcc2,241.5210297142857
Gcdh,27516.48114285714
Gcet2,50.798274285714285
Gcg,41.163158441558444
Gcgr,38328.89428571428
Gch1,1581.0295285714285
Gchfr,11812.681714285714
Gck,2081.503216190476
Gckr,33676.154285714285
Gclc,9345.966857142857
Gclm,635.5702428571428
Gcm1,37.99169285714286
Gcm2,51.61674142857143
Gcn1l1,350.2052439285714
Gcn5l2,168.10637142857144
Gcnt1,46.59921428571429
Gcnt2,151.26263428571428
Gcnt3,39.76411714285714
Gcs1,8556.229357142858
Gcsh,1210.3903857142857
Gda,62.573409285714284
Gdap1,39.51372214285714
Gdap10,500.3097142857143
Gdap1l1,89.70857285714285
Gdap2,333.6835571428571
Gdap5,283.7121571428571
Gdf1,61.68712142857143
Gdf10,70.09385571428571
Gdf11,44.203292857142856
Gdf15,300.4291714285714
Gdf2,450.83331428571427
Gdf3,39.32960285714286
Gdf5,61.34841285714286
Gdf6,47.82738
Gdf7,48.95090428571429
Gdf8,40.15904
Gdf9,59.24924571428571
Gdi1,514.0329571428572
Gdi2,4289.644880357143
Gdnf,46.41218714285714
Gdpd1,158.1410057142857
Gdpd2,42.229284285714286
Gdpd3,440.54477714285713
Gdpd4,40.48466857142857
Gdpd5,86.05470714285714
Gem,73.62906857142858
Gemin4,113.0402
Gemin5,305.4010928571428
Gemin6,253.48555714285715
Gemin7,1392.693142857143
Gemin8,69.86255428571428
Gfap,41.238930595238095
Gfer,1253.806
Gfi1,43.91682
Gfi1b,46.84067714285714
Gfm1,1043.4375142857143
Gfm2,527.0567814285714
Gfod1,81.67794642857143
Gfod2,881.144
Gfpt1,75.13434928571428
Gfpt2,54.555754285714286
Gfra1,623.0409071428571
Gfra2,41.75105285714285
Gfra3,54.13097857142857
Gfra4,45.46678571428571
Gga1,383.7798
Gga2,330.6227292857143
Gga3,445.3045571428571
Ggcx,940.7452142857143
Ggh,665.4125714285715
Ggn,77.69049142857143
Ggnbp2,1539.2538571428572
Ggps1,139.84830571428571
Ggt1,41.00234857142857
Ggt6,3238.534
Ggta1,145.58322857142858
Ggtl3,45.775645714285716
Ggtla1,79.71308571428571
Gh,52.23742285714286
Ghdc,274.9482607142857
Ghitm,4784.130238095238
Ghr,9344.737202857143
Ghrh,58.91103142857143
Ghrhr,42.43912857142857
Ghrl,43.61367642857143
Ghsr,50.665304285714285
Gif,37.33026142857143
Gimap1,276.8496714285714
Gimap3,47.04508142857143
Gimap4,78.28883428571429
Gimap5,94.07868857142857
Gimap6,235.2689
Gimap7,43.12790857142857
Gimap9,922.1564
Gins1,209.53722857142856
Gins3,110.71297714285714
Gins4,961.4862
Gip,46.762212857142856
Gipc1,362.5683142857143
Gipc2,66.69900285714286
Gipc3,45.89398
Gipr,42.21256666666667
Git1,49.562490000000004
Git2,95.63229464285715
Giyd2,213.3385714285714
Gja1,49.001423714285714
Gja10,49.92816857142857
Gja12,43.59977571428571
Gja3,39.25533238095238
Gja4,253.26192857142857
Gja5,136.11366035714286
Gja6,41.79723285714286
Gja7,54.441702142857146
Gja8,42.13926428571428
Gja9,37.11209
Gjb1,2592.734
Gjb2,7552.037585714285
Gjb3,40.40313
Gjb4,51.55272285714286
Gjb5,41.69435142857143
Gjb6,40.485575714285716
Gjc1,66.92513142857143
Gje1,49.42543285714286
Gk2,54.12398
Gk5,42.911479523809525
Gkap1,791.0430071428572
Gkn1,40.78550714285714
Gla,87.46077785714286
Glb1,198.21732
Glb1l,87.89817785714285
Glb1l3,40.59731
Glcci1,257.1988380952381
Glce,402.3284723809524
Gldc,6885.022857142857
Gldn,37.915952857142855
Gle1l,471.6743333333333
Glg1,1421.0916142857143
Gli1,45.287018857142854
Gli2,43.56957928571428
Gli3,41.544686233766235
Glipr1,76.76593857142858
Glipr1l1,39.49431285714286
Glipr1l2,38.87377
Glipr2,130.57387285714287
Glis1,42.5085
Glis2,142.3159092857143
Glis3,38.75843
Glmn,186.92285714285714
Glo1,21355.825142857142
Gloxd1,55.725272857142855
Glp1r,56.967395714285715
Glp2r,57.95210142857143
Glra1,43.640412857142856
Glra2,41.078008571428576
Glra3,42.909099285714284
Glra4,43.62054428571428
Glrb,39.329125714285716
Glrp1,38.92919142857143
Glrx,3230.3818571428574
Glrx2,945.9489085714285
Glrx5,11647.138285714285
Gls,56.23332214285714
Gls2,19694.567142857144
Glt1d1,167.91148571428573
Glt25d1,712.5976857142857
Glt25d2,107.06564642857143
Glt28d2,219.4271992857143
Glt6d1,41.33946
Glt8d1,1084.590742857143
Glt8d2,40.29572928571429
Glt8d3,471.2518857142857
Gltp,75.9545942857143
Gltscr2,776.0516357142857
Glud1,48914.51857142857
Glul,4696.178961428572
Gluld1,41.465824285714284
Glyat,3005.9503214285714
Glycam1,39.75513285714286
Gm1006,39.63016285714286
Gm1008,43.47924571428572
Gm101,39.97471
Gm1027,39.71340714285714
Gm1040,237.03661142857143
Gm1045,39.55706285714286
Gm106,45.4308
Gm1060,267.1040142857143
Gm1077,59.110374285714286
Gm114,1287.1405857142859
Gm1276,40.25279571428572
Gm128,37.96472142857143
Gm129,41.98899
Gm131,44.07839285714286
Gm1313,40.417831428571425
Gm1323,40.67989714285714
Gm1337,41.616327142857145
Gm136,47.94640428571429
Gm1418,72.02295928571428
Gm149,44.89075285714286
Gm1499,73.46009285714285
Gm1502,63.67645714285714
Gm1524,68.27617857142857
Gm1549,40.586171428571426
Gm1557,38.81511857142857
Gm1564,37.35774285714286
Gm1631,41.46254571428572
Gm166,92.77822
Gm1752,41.65110214285714
Gm1805,47.996384285714285
Gm189,56.92928928571428
Gm1947,168.96867142857144
Gm1960,39.68062
Gm1961,40.31198142857143
Gm1965,43.702844285714285
Gm1966,64.49421642857143
Gm1967,41.58764
Gm22,49.97187714285714
Gm237,279.3070714285714
Gm24,42.065774285714284
Gm26,42.14734428571428
Gm263,42.40659142857143
Gm270,65.24974714285715
Gm288,83.36130142857144
Gm2a,899.3716071428571
Gm312,40.39425
Gm355,41.24339285714286
Gm362,36.74138
Gm364,38.86071714285714
Gm377,39.547378571428574
Gm397,45.103053571428575
Gm428,40.69016
Gm440,50.20118428571429
Gm443,43.212268571428574
Gm454,39.871364285714286
Gm459,52.022537142857146
Gm484,38.338298571428574
Gm498,40.31162571428571
Gm501,40.076797142857146
Gm505,41.97512928571429
Gm527,92.62200428571428
Gm534,40.77144571428572
Gm540,38.24881428571428
Gm546,67.47302714285715
Gm568,37.33947142857143
Gm587,41.16281714285714
Gm597,40.95679428571429
Gm608,228.27952857142856
Gm609,36.82886714285714
Gm632,231.26674285714284
Gm671,38.54523857142857
Gm672,260.33401428571426
Gm684,54.02325857142857
Gm691,62.81127142857143
Gm693,64.21676857142857
Gm70,44.394557142857145
Gm71,258.0726
Gm711,43.769378571428575
Gm718,44.45235857142857
Gm732,38.31379642857143
Gm739,52.48487285714286
Gm75,38.13106428571429
Gm77,38.562195714285714
Gm770,49.844385
Gm784,41.4153
Gm817,39.56927857142857
Gm839,43.09164714285714
Gm846,40.11105142857143
Gm88,50.7304
Gm9,46.53657714285714
Gm908,42.05659714285714
Gm93,39.89657285714286
Gm94,41.07494857142857
Gm941,53.135894285714286
Gm944,316.8697714285714
Gm96,43.29315357142857
Gm967,45.27664714285714
Gm969,43.147040714285716
Gm97,41.16356857142857
Gm98,47.83582761904762
Gmcl1,897.1036571428572
Gmds,80.50703428571428
Gmeb1,464.7424
Gmeb2,148.38279285714285
Gmfb,487.845775
Gmfg,383.1092214285714
Gmip,142.56015714285715
Gml,41.27936571428571
Gmnn,1385.4565142857143
Gmppa,1143.9112857142857
Gmppb,1709.3315714285714
Gmpr,166.16142857142856
Gmpr2,408.37298571428573
Gmps,468.76084285714285
Gna-rs1,464.82335
Gna11,863.0086928571428
Gna12,1658.2633809523809
Gna13,570.9197971428571
Gna14,1033.3631285714287
Gna15,79.70679
Gnai1,173.99814821428572
Gnai2,697.3269714285714
Gnai3,7318.637285714286
Gnal,43.59906771428572
Gnao1,41.466878095238094
Gnaq,540.9677642857143
Gnas,726.1787439285714
Gnat1,104.50912142857143
Gnat2,110.34925714285714
Gnaz,44.77096761904762
Gnb1,925.1796785714286
Gnb1l,634.5341714285714
Gnb2,3615.7975714285712
Gnb2l1,29790.400857142857
Gnb3,47.55649428571429
Gnb4,63.35724476190476
Gnb5,68.01001
Gne,1783.3430523809525
Gng10,540.6671142857143
Gng11,2019.1
Gng12,697.7960571428571
Gng13,45.52608714285714
Gng2,90.82729214285715
Gng3,48.39621571428572
Gng4,38.45209
Gng5,8375.350567142857
Gng7,43.076412857142856
Gng8,48.075567142857146
Gngt1,406.08581428571426
Gngt2,73.01687
Gnl2,1810.2204285714286
Gnl3,505.7869
Gnl3l,193.5394592857143
Gnmt,55272.10571428572
Gnn,75.37908619047619
Gnpat,3347.6144285714286
Gnpda1,626.7828714285714
Gnpda2,101.81481571428571
Gnpnat1,893.1754571428571
Gnptab,54.21384714285714
Gnptg,788.1552664285714
Gnrh1,61.00532571428571
Gnrhr,43.868541428571426
Gns,1653.8697652380952
Golga1,590.7720404761905
Golga2,4471.2
Golga3,232.73924285714287
Golga4,2379.9241238095237
Golga5,935.4968142857143
Golga7,1491.6725714285715
Golgb1,502.1588211904762
Golph2,555.7224142857142
Golph3,473.95664523809523
Golph3l,188.50610785714287
Golph4,270.6292589285714
Golt1a,931.4519285714285
Golt1b,97.41996142857143
Gopc,589.2894239285714
Gorasp1,172.4950142857143
Gorasp2,1642.3227514285713
Gosr1,566.1484857142857
Gosr2,1175.7117761904763
Got1,15157.342142857144
Got1l1,47.27794
Got2,13387.557
Gp1ba,46.26036571428571
Gp1bb,52.46268428571428
Gp2,41.585722857142855
Gp5,47.88315
Gp6,42.945657142857144
Gp9,56.68849
Gpa33,44.51967571428572
Gpaa1,173.61647142857143
Gpam,783.2019142857143
Gpatc4,481.81971571428573
Gpatch1,360.77174285714284
Gpatch2,133.9509719047619
Gpatch3,158.03249285714287
Gpatch8,527.5271142857143
Gpbar1,50.48632142857143
Gpbp1,503.8436657142857
Gpbp1l1,144.1081457142857
Gpc1,524.5180714285715
Gpc2,44.21085142857143
Gpc3,51.27386
Gpc4,1545.1645785714286
Gpc5,39.33571571428571
Gpc6,58.88626071428571
Gpd1,19378.53015
Gpd1l,340.0622792857143
Gpd2,1397.5689571428572
Gpha2,205.96345714285712
Gphb5,37.56286
Gphn,441.97524285714286
Gpi1,23217.122155714285
Gpiap1,2739.291460952381
Gpihbp1,1414.2077571428572
Gpkow,241.55087142857144
Gpld1,4628.685
Gpm6a,64.492795
Gpm6b,49.33607095238095
Gpnmb,100.16342714285715
Gpr1,45.10653428571429
Gpr101,47.72177428571429
Gpr103,39.26281
Gpr107,448.87836428571427
Gpr108,1247.6997142857142
Gpr109a,60.06538428571429
Gpr110,224.50331428571428
Gpr111,40.68895714285714
Gpr112,39.133924285714286
Gpr113,81.42693142857144
Gpr114,48.848934285714286
Gpr115,40.038784285714286
Gpr116,181.1848857142857
Gpr119,53.28227714285714
Gpr12,96.23036428571429
Gpr120,62.488037142857145
Gpr123,42.891394285714284
Gpr124,208.1230857142857
Gpr125,1402.8574857142858
Gpr126,61.830355000000004
Gpr128,38.356832857142855
Gpr132,37.81612142857143
Gpr133,44.40416952380952
Gpr135,76.39352714285714
Gpr137,150.45112714285713
Gpr137b,96.01007142857144
Gpr139,46.97897142857143
Gpr141,43.853271428571425
Gpr142,53.978902857142856
Gpr143,46.110778571428575
Gpr146,1103.7726285714286
Gpr149,40.944015
Gpr15,42.14201285714286
Gpr150,42.41121857142857
Gpr151,41.43570285714286
Gpr152,68.10046857142858
Gpr153,71.43239428571428
Gpr155,342.8133195238095
Gpr156,45.27683571428572
Gpr157,45.96189
Gpr158,49.347947857142856
Gpr160,65.52005
Gpr161,62.79089642857143
Gpr162,190.43689
Gpr165,37.817127142857146
Gpr17,40.60590785714286
Gpr171,47.536274285714285
Gpr172b,541.2789
Gpr173,47.26316047619048
Gpr174,39.16905714285714
Gpr175,240.3257
Gpr176,43.5451
Gpr177,97.486875
Gpr179,51.748287142857144
Gpr18,40.46852428571429
Gpr180,1518.8084285714285
Gpr19,81.36475714285714
Gpr20,38.72802428571429
Gpr21,46.629577142857144
Gpr22,39.94473285714286
Gpr23,45.35921428571429
Gpr26,42.17655285714286
Gpr27,41.45340142857143
Gpr3,38.030705714285716
Gpr30,61.81185
Gpr31c,47.75953857142857
Gpr33,41.266352857142856
Gpr34,41.67381
Gpr35,43.903765
Gpr37,40.75870857142857
Gpr37l1,55.95275214285714
Gpr39,79.71388428571429
Gpr4,54.37715357142857
Gpr44,88.50334214285715
Gpr45,42.30423285714286
Gpr50,99.81118000000001
Gpr55,38.67022142857143
Gpr56,110.28101428571429
Gpr6,44.84215285714286
Gpr61,41.443421428571426
Gpr62,43.488484285714286
Gpr63,42.28899714285714
Gpr64,50.38795285714286
Gpr65,106.82021857142857
Gpr68,39.844564285714284
Gpr75,41.652370000000005
Gpr77,235.7325857142857
Gpr81,41.08906714285714
Gpr82,43.467955
Gpr83,41.66556357142857
Gpr84,44.77475571428571
Gpr85,41.29288142857143
Gpr87,40.414927142857145
Gpr88,42.90709714285715
Gpr89,264.22214285714284
Gpr92,218.56445714285715
Gpr97,397.9371685714286
Gpr98,951.3875575510204
Gprasp1,185.27518857142857
Gprasp2,51.51081428571428
Gprc2a-rs1,44.444379999999995
Gprc2a-rs5,48.6618
Gprc5a,702.2213878571429
Gprc5b,52.82760571428572
Gprc5c,487.9716714285714
Gprc5d,72.84941571428571
Gprc6a,43.93577
Gprin1,42.14441142857143
Gprin3,237.14679071428571
Gprk2l,56.85499142857143
Gprk5,125.65377285714285
Gprk6,217.71248095238096
Gps1,4933.063714285715
Gps2,141.73149857142857
Gpsm1,248.29124285714286
Gpsm2,856.7509428571428
Gpsm3,133.60978571428572
Gpsn2,4101.13
Gpt1,12347.03
Gpt2,6370.810714285714
Gpx1,65497.485714285714
Gpx2,56.78392142857143
Gpx3,62.58974285714286
Gpx4,12271.268857142857
Gpx5,38.61451
Gpx6,50.19009285714286
Gpx7,96.61434285714286
Gramd1a,518.6076428571429
Gramd1b,126.55966107142858
Gramd1c,1542.3935714285715
Gramd3,1692.2164428571427
Grap,206.07727142857144
Grap2,42.48176047619047
Grasp,68.98465428571429
Grb10,120.33654714285714
Grb14,2535.507262857143
Grb2,2201.7049285714284
Grb7,11844.996428571429
Grcc10,18598.98142857143
Greb1,38.63759
Grem1,39.91124571428571
Grem2,295.26314285714284
Grhl1,71.41292142857142
Grhl2,45.214218571428574
Grhpr,52720.80285714286
Gria1,41.99727071428571
Gria2,38.84863285714286
Gria3,49.216834285714285
Gria4,42.85323285714286
Grid1,44.030564285714284
Grid2,40.97908346938775
Grid2ip,44.16194857142857
Grifin,51.35964428571428
Grik1,38.137305714285716
Grik2,41.13186642857143
Grik3,43.332657142857144
Grik4,77.02068571428572
Grik5,152.96592857142858
Grin1,52.30411285714286
Grin2a,39.43978142857143
Grin2b,45.319361428571426
Grin2c,60.85756857142857
Grin2d,238.21978071428572
Grin3a,40.902410714285715
Grin3b,146.74570571428572
Grina,2156.634857142857
Grinl1a,7738.723
Grip1,52.44557761904762
Grip2,91.93890571428571
Gripap1,259.65428095238093
Grit,61.776225714285715
Grk1,39.68737
Grlf1,6922.274
Grm1,43.881280000000004
Grm2,41.641214285714284
Grm3,40.806151428571425
Grm4,40.58908142857143
Grm5,44.803913928571426
Grm6,42.07037428571429
Grm7,42.60967333333333
Grm8,372.68163285714286
Grn,34621.29728571429
Grp,41.53933142857143
Grpel1,8128.925657142857
Grpel2,419.4441785714286
Grpr,40.64115
Grrp1,65.44525142857142
Grsf1,2658.6945714285716
Grtp1,1335.1545714285714
Grwd1,332.8891357142857
Gsbs,41.774005714285714
Gsc,37.81151571428571
Gsdm1,43.41601857142857
Gsdm2,44.03059857142857
Gsdmdc1,1928.1393857142857
Gsdmdc2,47.534238571428574
Gse1,209.45436285714285
Gsg1,64.86506
Gsg1l,53.56169714285714
Gsg2,68.56943571428572
Gsh1,92.19774285714286
Gsh2,37.611045714285716
Gsk3a,73.33465571428572
Gsk3b,112.34374
Gsn,1430.146657142857
Gspt1,863.5115785714286
Gspt2,61.237735
Gsr,1017.3528476190477
Gss,1472.5284142857142
Gsta1,3058.6564285714285
Gsta2,164.50369142857141
Gsta3,51735.30142857143
Gsta4,844.2998557142857
Gstcd,87.973735
Gstk1,14011.122285714286
Gstm1,34159.36778571428
Gstm2,4351.341857142857
Gstm3,54193.72
Gstm4,753.1469714285714
Gstm5,694.0629857142857
Gstm6,1315.8155285714286
Gstm7,492.2350785714286
Gsto1,10683.64342857143
Gsto2,80.59554285714286
Gstp1,62023.94
Gstt1,733.3624142857143
Gstt2,1836.1536571428571
Gstt3,1905.5264714285713
Gstz1,13896.212857142857
Gt(ROSA)26Sor,192.15092857142858
Gt4-1,61.46669785714286
Gtdc1,112.01685571428571
Gtf2a1,55.59787428571428
Gtf2a1lf,40.470867142857145
Gtf2a2,1026.6297714285713
Gtf2b,799.9489542857143
Gtf2e1,361.9003521428571
Gtf2e2,1984.2184285714284
Gtf2f1,3691.132714285714
Gtf2f2,415.03934285714286
Gtf2h1,548.5195285714286
Gtf2h2,390.32492142857143
Gtf2h3,727.4722142857142
Gtf2h4,1332.5892857142858
Gtf2h5,583.0231707142857
Gtf2i,1552.6364714285714
Gtf2ird1,1216.3545333333334
Gtf2ird2,308.7307880952381
Gtf3a,727.6996857142857
Gtf3c1,1758.0687142857143
Gtf3c2,435.7378792857143
Gtf3c3,326.9187428571429
Gtf3c4,203.27284285714285
Gtf3c5,837.5362571428572
Gtl2,129.77617142857142
Gtl3,2831.5137142857143
Gtlf3b,1026.9537142857143
Gtpbp1,140.136695
Gtpbp10,80.35315142857144
Gtpbp2,346.4062214285714
Gtpbp3,814.5387214285714
Gtpbp4,766.06445
Gtpbp5,372.88081928571427
Gtpbp6,205.49791428571427
Gtpbp8,185.85504571428572
Gtpbp9,2875.7854285714284
Gtrgeo22,254.4812142857143
Gtse1,48.55327142857143
Guca1a,86.43511428571429
Guca1b,299.44642857142856
Guca2a,77.92016571428572
Guca2b,42.94157714285714
Gucy1a3,133.93366464285714
Gucy1b2,59.124634285714286
Gucy1b3,127.53841333333334
Gucy2c,174.24438571428573
Gucy2e,42.14778571428572
Gucy2f,43.54591857142857
Guf1,362.2037161904762
Guk1,778.7676142857142
Gulo,21328.941
Gulp1,58.478368571428575
Gup1,52.188584285714285
Gusb,1610.7922883116883
Gvin1,142.1280580952381
Gyg,910.5037428571428
Gyk,383.4507322857143
Gykl1,39.48187142857143
Gyltl1b,57.436904285714284
Gypa,39.354172857142856
Gypc,578.6099142857142
Gys1,58.91933
Gys2,12898.518
Gzf1,559.8799142857143
Gzma,53.40552
Gzmb,52.031555714285716
Gzmc,41.08945285714286
Gzmd,173.25170285714285
Gzme,45.969095714285714
Gzmf,38.95388285714286
Gzmg,40.43899428571429
Gzmk,38.99825857142857
Gzmm,50.66608142857143
Gzmn,40.119679999999995
H13,884.412080952381
H19,66.15137142857142
H1f0,763.6967095238095
H1fnt,44.504985714285716
H1foo,82.95690571428571
H1fx,3451.237947857143
H2-Aa,174.06910714285715
H2-Ab1,231.69983626373627
H2-Bl,499.02361047619047
H2-D4,7422.188428571429
H2-DMa,110.45006857142857
H2-DMb1,130.66681428571428
H2-DMb2,40.98329142857143
H2-Ea,58.58485714285714
H2-Eb1,219.50305857142857
H2-K1,42896.44130952381
H2-Ke2,3708.0587142857144
H2-Ke6,1604.9965714285715
H2-M1,40.64002142857143
H2-M10.1,38.02952142857143
H2-M10.2,55.84287285714286
H2-M10.3,39.93098142857143
H2-M10.4,40.57548428571429
H2-M10.5,46.809754285714284
H2-M10.6,39.849447142857144
H2-M11,40.493275714285716
H2-M3,1364.9263607142857
H2-M9,37.16334428571429
H2-Oa,54.14765642857143
H2-Ob,41.047914285714285
H2-Q1,13195.317835714286
H2-Q10,36353.01770857143
H2-Q2,24889.75857142857
H2-Q5,44603.17857142857
H2-Q7,26579.300571428572
H2-Q8,991.6213
H2-T22,2881.7255476190476
H2-T23,31752.341428571428
H2-T24,45.84278928571429
H2-T3,42.00835142857143
H28,44.410537857142856
H2afj,12455.971178571428
H2afv,13187.862857142858
H2afx,1475.0007142857144
H2afy,817.8298714285714
H2afy2,40.048114285714284
H2afy3,119.82677
H2afz,3156.7196192857145
H3f3a,10362.52561904762
H3f3b,8650.699101428572
H47,5895.821142857143
H60,47.623440714285714
H6pd,7652.453
Haao,1388.7792857142858
Habp2,379.7446142857143
Habp4,1012.6619785714286
Hace1,77.28768095238095
Hacl1,345.3744857142857
Hadh,7627.810428571429
Hadha,367.3130057142857
